18045305112578	45.03986500689821	-93.78165916406249
60868276510880	44.83030445633344	-93.49491599999999
45079976738564	44.907566838749176	-93.51372459375
41145786692240	44.926819380178124	-93.29311912499999
1629940111633	45.12019602582992	-93.63765037499999
762356717787	45.12444167361228	-93.61752342187499
13037373248434	45.0643720629093	-93.8106630703125
11890616980153	45.06998388448302	-93.776253890625
40029095195550	44.932284075343546	-93.28213279687499
12908524229589	45.065002604659156	-93.8095644375
56246891701465	44.85291988709495	-93.4478505703125
47373489274091	44.89634319560173	-93.5370595546875
42915313217785	44.91815994014676	-93.31144432031249
33225866987977	44.96557667973596	-92.6723036953125
12766790308851	45.06569620058399	-93.80798240624999
30816390335481	44.977367810458276	-92.6476064296875
15025943107012	45.05464070190318	-93.87464744531249
63595580747306	44.81695798929481	-93.703041
13496934749236	45.06212313066814	-93.8257802578125
39973260620728	44.932557310101814	-93.28213279687499
41154376626828	44.92677734406146	-93.29311912499999
62659277877021	44.82153992601043	-93.6945595546875
49894635076224	44.88400559536287	-93.561449203125
49615462202111	44.885371769154226	-93.5613173671875
46604690128258	44.90010542804254	-93.527962875
48417166326760	44.89123580742789	-93.547035140625
29326036684107	44.98466107669828	-92.6319618984375
28540057669138	44.98850738137241	-92.62462303125
19149111707934	45.034463365907776	-93.81672752343749
14991583368663	45.05480884636981	-93.87477928125
56195352093936	44.8531721037949	-93.447806625
779536586959	45.12435760137897	-93.617347640625
13561359258670	45.06180785979321	-93.8268349453125
59377922859497	44.83759772257344	-93.4788759609375
31606664317783	44.97350048772582	-92.65665916406249
27472758325381	44.99373036886705	-93.89033592187499
54739358180896	44.860297225568274	-93.431371078125
20278688107016	45.02893561656737	-93.85012596093749
34574486718622	44.9589770094208	-92.686761703125
50676319123963	44.88018030874708	-93.5716005703125
47111496269108	44.89762529715977	-93.534906234375
31774168042249	44.97268078345101	-92.65665916406249
63728724733476	44.81630642948662	-93.70550193749999
41695542506042	44.92412906871207	-93.300589828125
39719857550285	44.9337973755432	-93.2778701015625
31778463009588	44.972659765392685	-92.658636703125
18955838179711	45.03540917853256	-93.817035140625
46922517708152	44.89855009172623	-93.53402732812499
20373177387712	45.02847321928414	-93.8601454921875
813896325371	45.12418945691234	-93.619984359375
13058848084902	45.06426697261765	-93.81057517968749
63020055129736	44.819774409110835	-93.695394515625
41699837473332	44.92410805065374	-93.30041404687499
43868795957309	44.91349393119783	-93.3226943203125
15214921667999	45.05371590733672	-93.87688865624999
45402099285648	44.905990484374534	-93.515218734375
10073845813602	45.078874523155996	-93.7240029140625
10013716271440	45.0791687759726	-93.72198142968749
41270340743764	44.926209856486594	-93.293031234375
16662325647210	45.04663282168001	-93.92667869531249
35424890255338	44.954815433871744	-93.236253890625
38319698212100	44.94064926255831	-93.26288475
49392123902773	44.88646470818731	-93.5591201015625
41609643160073	44.92454942987864	-93.2966786953125
13033078281108	45.064393080967626	-93.8092568203125
32538672220758	44.96893956906853	-92.664437484375
7483980537502	45.09154841232811	-93.8198915859375
46046344379936	44.90283777562525	-93.52348045312499
32229434575503	44.970452869268186	-92.66061424218749
55667071116643	44.855757324969304	-93.4420497890625
35308926138334	44.95538292144662	-93.23335349999999
35313221105624	44.95536190338829	-93.23317771875
46643344833966	44.89991626551758	-93.530687484375
44899588112145	44.908449597198974	-93.51060447656249
1591285405988	45.120385188354874	-93.63769432031249
52858162505684	44.869503135116176	-93.412035140625
11834782405275	45.07025711924129	-93.773792953125
64226940939681	44.81386833472051	-93.7099404140625
15820512056890	45.0507523611124	-93.8960927578125
55503862359473	44.85655601118579	-93.44213767968749
40922448392956	44.92791231921121	-93.29329490625
865435932819	45.1239372402124	-93.61646873437499
46076409151018	44.90269064921695	-93.52453514062499
47656957115546	44.89495600375204	-93.539300765625
753766783219	45.12448370972894	-93.618402328125
18045305112628	45.03986500689821	-93.78385642968749
6174015512003	45.097958920118316	-93.78346092187499
15498389509505	45.05232871548704	-93.881371078125
42760694395629	44.91891659024659	-93.3302529140625
15468324738446	45.05247584189534	-93.8813271328125
44873818307776	44.90857570554894	-93.4840175625
41639707931089	44.92440230347034	-93.2948329921875
48936857368716	44.88869262237014	-93.5198769375
45037027065080	44.90777701933246	-93.48981834375
33187212282403	44.96576584226092	-92.6754677578125
12032350900589	45.06929028855818	-93.7645644375
45105746541831	44.9074407303992	-93.4918837734375
36210869269740	44.950969129197624	-93.218675765625
10357313655544	45.07748733130631	-93.7476454921875
11813307568429	45.07036220953293	-93.757269515625
48348446851067	44.89157209636115	-93.5914638515625
48962627172486	44.88856651402017	-93.52014060937499
46690589474416	44.89968506687597	-93.540179671875
59708635341386	44.83597933208214	-93.489906234375
6345814203987	45.09711819778517	-93.79330467187499
15829101991411	45.05071032499574	-93.893148421875
56461640066908	44.85186898417852	-93.4805019375
31129922947146	44.975833492200294	-92.612582015625
3987877156916	45.108657111807545	-93.67619041406249
20304457910780	45.0288095082174	-93.85012596093749
53171695117378	44.867968816858195	-93.378285140625
37538014164538	44.9444745491741	-93.26051170312499
40621800681704	44.929383583294204	-93.26376365624999
7428145962313	45.09182164708638	-93.80376365625
33105607903747	44.966165185369164	-92.67239158593749
33436320385655	44.96454679487786	-92.6842568203125
32027571112255	44.971440718009625	-92.6417177578125
9987946467995	45.079294884322564	-93.735999984375
63063004802375	44.81956422852755	-93.6821669765625
64145336561227	44.81426767782875	-93.71574119531249
37258841290239	44.94584072296546	-93.2522060390625
36953898612102	44.947333005106785	-93.240648421875
28978144333383	44.9863635394229	-92.6359169765625
11976516325734	45.06956352331645	-93.7631142421875
36657545868615	44.94878325113145	-93.2318154140625
54782307853762	44.86008704498499	-93.428119125
41459319304612	44.925285061920135	-93.289164046875
42550240998053	44.91994647510469	-93.32278221093749
1733019326997	45.11969159243003	-93.65118553125
21927955548279	45.020864682169204	-93.86625389062499
46600395161204	44.90012644610087	-93.53850974999999
6345814203969	45.09711819778517	-93.79251365625
33487859993184	44.96429457817792	-92.684300765625
12448962728151	45.06725153690031	-93.76649803125
49993419323743	44.883522180021316	-93.5507704921875
47721381625678	44.894640732877114	-93.57102928124999
50706383895092	44.88003318233878	-93.57472068749999
48043504172952	44.89306437850247	-93.58087303125
48271137439695	44.89195042141106	-93.58794822656249
37602438673947	44.944159278299175	-93.26046775781249
5529770417855	45.1011116288676	-93.781351546875
53094385706083	44.8683471419081	-93.3781533046875
55903294318333	44.85460133176124	-93.46490135156249
32852204833226	44.96740525081054	-92.66470115624999
50680614091324	44.880159290688745	-93.57454490625
16507706823865	45.04738947177983	-93.8932363125
41768556949969	44.92377176172048	-93.29746971093749
63445256891805	44.81769362133631	-93.69376853906249
40385577480346	44.93053957650228	-93.2555019375
3987877156880	45.108657111807545	-93.6746083828125
50461570759111	44.881231211663504	-93.5649208828125
9940701827768	45.07952608296418	-93.7363076015625
26974542119740	44.99616846363316	-93.9106826015625
53029961196575	44.86866241278303	-93.3738466640625
50002009258332	44.883480143904656	-93.5508144375
49997714291037	44.88350116196299	-93.5507704921875
38689065400072	44.938841709542054	-93.29311912499999
47566762803067	44.895397382976945	-93.5698427578125
36498632078600	44.94956091928961	-93.22579490625
14428942653111	45.05756221201085	-93.873109359375
20806969084228	45.02635039539295	-93.85232322656249
46471546142331	44.90075698785073	-93.5361806484375
13479754881003	45.062207202901455	-93.8672206875
45565308042571	44.90519179815805	-93.5042763515625
41021232640373	44.927428903869654	-93.27813377343749
12221329461431	45.06836549399172	-93.76043357812499
39758512254994	44.933608213018246	-93.23669334374999
16241418851694	45.048692591396204	-93.8957411953125
47871705481140	44.89390510083562	-93.578587875
36326833386804	44.950401641622754	-93.22421287499999
15214921668218	45.05371590733672	-93.8865126796875
56461640066918	44.85186898417852	-93.48094139062499
43757126808564	44.91404040071436	-93.36220115625
8196945108186	45.08805941464557	-93.81461814843749
47669842018148	44.89489294957706	-93.570941390625
47128676138722	44.89754122492646	-93.55415428124999
29134910669279	44.985596380293906	-93.939554671875
46097883987421	44.90258555892531	-93.52159080468749
36704790508880	44.94855205248984	-93.23317771875
47051366727418	44.89791954997637	-93.5536269375
45170171051300	44.90712545952427	-93.49447654687499
39749922320406	44.9336502491349	-93.23669334374999
45535243271514	44.90533892456635	-93.504320296875
48417166325818	44.89123580742789	-93.50563865625
36855114364342	44.94781642044834	-93.24073631249999
56461640066924	44.85186898417852	-93.4812050625
34321083648770	44.960217074862186	-92.7084706875
32993938754101	44.96671165488571	-92.6723036953125
4937064931288	45.104012120916934	-93.78157127343749
13458280044443	45.0623122931931	-93.86326560937499
50530290235834	44.88089492273025	-93.56575584375
20046759872996	45.030070591717106	-93.8437978359375
49014166780127	44.88831429732022	-93.5251064296875
45608257715510	44.90498161757476	-93.50423240625
43757126808455	44.91404040071436	-93.3574111171875
6994354265473	45.09394447097756	-93.79734764062499
17401060021262	45.043017715647494	-93.9040029140625
21618717902964	45.02237798236886	-93.8597939296875
27253714993938	44.99480228984181	-93.91454978906249
40385577480432	44.93053957650228	-93.259281234375
33487859993150	44.96429457817792	-92.682806625
47274705026741	44.896826610943286	-93.5551650234375
45470818762001	44.90565419544128	-93.4997939296875
28501402963360	44.98869654389736	-92.61882225
6736656227834	45.095205554477275	-93.79739158593749
31950261700934	44.97181904305954	-92.64044334375
6637871979984	45.09568896981883	-93.7935243984375
44848048503936	44.908701813898915	-93.48067771875
44444321578018	44.9106775113818	-93.468285140625
46106473921960	44.90254352280865	-93.51943748437499
42700564853395	44.91921084306319	-93.3250673671875
29205777600201	44.985249582331484	-92.6462880703125
10013716271820	45.0791687759726	-93.7386806484375
15202036766213	45.05377896151171	-93.88110740625
64102386888200	44.81447785841204	-93.711917953125
21665962543201	45.022146783727244	-93.859925765625
39749922320483	44.9336502491349	-93.2400771328125
34686155869129	44.958430539904256	-92.72468650781249
32474247711178	44.96925483994346	-92.65696678124999
35966056133878	44.95216715852235	-93.214105453125
5933497343671	45.099135931384716	-93.78926170312499
6131065839169	45.098169100701604	-93.788119125
14965813565006	45.054934954719776	-93.8794814296875
20738249607438	45.026686684326215	-93.8485439296875
40776419504469	44.92862693319438	-93.2717177578125
27863600349831	44.99181772555915	-93.920921859375
59781649785375	44.83562202509056	-93.4895107265625
49009871812819	44.888335315378555	-93.52449119531249
33603824110286	44.96372709060305	-92.691507796875
6496138059302	45.096382565743674	-93.79440330468749
27550067737281	44.99335204381714	-93.917054671875
56289841375087	44.85270970651167	-93.4778212734375
15502684476886	45.05230769742871	-93.8851943203125
42683384984204	44.919294915296504	-93.3244081875
46913927773942	44.89859212784288	-93.55063865625
37825776973373	44.94306633926609	-93.2665322109375
40029095194684	44.932284075343546	-93.24407615624999
20699594901785	45.02687584685117	-93.84823631249999
45797236276732	44.904056823008304	-93.51680076562499
16507706823880	45.04738947177983	-93.8938954921875
64110976822807	44.81443582229538	-93.71275291406249
43911745631158	44.91328375061454	-93.36264060937499
47102906334862	44.89766733327643	-93.54993553125
40810779242821	44.92845878872775	-93.2717177578125
40896678588774	44.92803842756118	-93.274925765625
49632642070901	44.88528769692091	-93.54435447656249
46939697577702	44.898466019492915	-93.550462875
6122475904598	45.09821113681826	-93.7888661953125
45256070397307	44.906705098357705	-93.50005760156249
32006096275784	44.97154580830127	-92.6416738125
5997921853110	45.09882066050979	-93.7905361171875
41145786691897	44.926819380178124	-93.27804588281249
14514841999088	45.057141850844275	-93.8773720546875
17010217997499	45.04493035895539	-93.90360740624999
45599667780905	44.90502365369142	-93.5034853359375
5495410679615	45.10127977333423	-93.786273421875
46673409605154	44.89976913910928	-93.536400375
12045235802421	45.06922723438319	-93.762367171875
41596758258104	44.924612484053625	-93.292855453125
11791832731974	45.07046729982458	-93.7579286953125
4640712187846	45.10546236694161	-93.77471580468749
49993419323679	44.883522180021316	-93.54795799218749
38319698212529	44.94064926255831	-93.28173728906249
10297184113317	45.07778158412291	-93.74276756249999
54348516156679	44.86220986887617	-93.41102439843749
46106473921924	44.90254352280865	-93.517855453125
36825049593111	44.94796354685664	-93.2331337734375
16898548847781	45.045476828471934	-93.900355453125
21850646136868	45.02124300721912	-93.8610243984375
45625437584667	44.90489754534145	-93.5033974453125
6852620344783	45.094638066902405	-93.797874984375
39513699121033	44.93480624234297	-93.3156630703125
45921790328229	44.90344729931678	-93.5155263515625
36180804498561	44.951116255605925	-93.2133583828125
37430639982189	44.94500000063231	-93.26055564843749
42481521521349	44.92028276403794	-93.32278221093749
50736448666180	44.87988605593048	-93.576039046875
44616120270067	44.909836789048654	-93.48098533593749
36567351555361	44.949224630356355	-93.22829978906249
1350767237834	45.12156219962127	-93.6513173671875
34321083648853	44.960217074862186	-92.7121181484375
41639707931043	44.92440230347034	-93.2928115078125
29076928581133	44.98588012408134	-92.63538963281249
50641959385713	44.880348453213706	-93.5760829921875
55903294318249	44.85460133176124	-93.46120994531249
46334107188829	44.90142956571724	-93.5320497890625
51281909512922	44.87721676252275	-93.59379295312499
30498562756549	44.97892314677459	-92.6838173671875
34402688027440	44.959817731753944	-92.71216209375
35918811493586	44.952398357163965	-93.211556625
49048526518497	44.888146152853594	-93.5258974453125
59201829200288	44.83845946296491	-93.4720644375
41270340743679	44.926209856486594	-93.2892958828125
31915901962609	44.97198718752617	-92.64162986718749
49027051682016	44.88825124314524	-93.525414046875
48992691943672	44.88841938761187	-93.525765609375
36850819397109	44.94783743850667	-93.2434169765625
36760625083672	44.94827881773157	-93.231859359375
42760694395541	44.91891659024659	-93.32638572656249
40707700027763	44.928963222127635	-93.2716298671875
46974057316043	44.89829787502629	-93.5499794765625
15751792580017	45.051088650045656	-93.888666
44521630989327	44.91029918633188	-93.4690322109375
29158532959751	44.9854807809731	-92.63679588281249
28954522042694	44.986479138743704	-93.9291396328125
19621558110923	45.03215137949164	-93.84524803125
21854941104371	45.02122198916079	-93.87020896874999
40029095194854	44.932284075343546	-93.251546859375
17040282768495	45.04478323254709	-93.900882796875
45337674775995	44.90630575524946	-93.5045400234375
40896678588849	44.92803842756118	-93.2782216640625
18779744520709	45.03627091892403	-93.81932029687499
54133767792060	44.863260771792596	-93.41458396875
56457345099743	44.85189000223685	-93.4861708828125
15262166308599	45.05348470869511	-93.89297264062499
42683384984148	44.919294915296504	-93.32194725
10103910584868	45.078727396747695	-93.7331435390625
36494337111476	44.949581937347936	-93.233265609375
16885663945806	45.04553988264692	-93.89626853906249
1479616256578	45.12093165787142	-93.64797752343749
45651207388430	44.904771436991474	-93.50335349999999
29149943025160	44.98552281708975	-92.636664046875
50075023702275	44.883122836913074	-93.54839744531249
6345814204124	45.09711819778517	-93.7993251796875
6427418582721	45.09671885467693	-93.799808578125
50470160693609	44.88118917554685	-93.5609658046875
50083613636866	44.883080800796414	-93.54852928125
41145786692069	44.926819380178124	-93.2856044765625
28879360085709	44.98684695476445	-92.63978416406249
6122475904654	45.09821113681826	-93.7913271328125
48099338747699	44.892791143744205	-93.5775771328125
30971009157287	44.97661116035845	-92.61341697656249
14935748793993	45.05508208112808	-93.88145896875
702227176382	45.12473592642888	-93.6487685390625
27258009961417	44.99478127178348	-93.922679671875
46033459477838	44.90290082980024	-93.513988265625
13282186385174	45.06317403358457	-93.85381736718749
32280974182859	44.970200652568245	-92.6530556484375
55679956018738	44.85569427079432	-93.451410140625
62835371535795	44.82067818561896	-93.6822548671875
6015101722238	45.09873658827647	-93.7884267421875
48808008349943	44.88932316411999	-93.52194236718749
14115410040787	45.05909653026883	-93.8791738125
49074296322100	44.88802004450363	-93.51882225
35424890254498	44.954815433871744	-93.19933982812499
29845727727537	44.98211789164053	-92.6695790859375
13514114619214	45.06203905843483	-93.8610243984375
27751931200054	44.992364195075695	-93.9150771328125
45848775884073	44.90380460630836	-93.5085829921875
53107270608084	44.868284087733116	-93.383382796875
51273319578169	44.87725879863941	-93.5865419765625
7372311387581	45.09209488184465	-93.807718734375
41768556949861	44.92377176172048	-93.29272361718749
44753559223341	44.909164211182144	-93.47509666406249
1157493709314	45.12250801224606	-93.6385732265625
50637664418449	44.88036947127203	-93.5774013515625
44848048503893	44.908701813898915	-93.47878807031249
36704790509053	44.94855205248984	-93.24078025781249
31022548764842	44.97635894365851	-92.6146035
45840185949485	44.90384664242502	-93.5085829921875
17143361983643	45.04427879914721	-93.904925765625
64016487542424	44.81489821957861	-93.71648826562499
8360153865387	45.08726072842909	-93.8158925625
18951543212557	45.03543019659089	-93.823187484375
47828755808220	44.894115281418905	-93.57946678124999
44981192490059	44.90805025409073	-93.4810732265625
30743375892311	44.977725117449864	-92.6839931484375
64342905056801	44.81330084714564	-93.71793846093749
49057116452920	44.88810411673694	-93.51864646874999
47665547051004	44.89491396763539	-93.5775331875
32216549673449	44.97051592344317	-92.6530556484375
62908385979793	44.82032087862738	-93.6822548671875
19531363797749	45.03259275871653	-93.84524803125
56504589739973	44.85165880359524	-93.4859951015625
50637664418475	44.88036947127203	-93.5785439296875
52673478916929	44.8704069116243	-93.6267958828125
6122475904678	45.09821113681826	-93.7923818203125
10168335094280	45.07841212587277	-93.73323142968749
19539953732338	45.03255072259988	-93.84529197656249
56453050132478	44.851911020295184	-93.487445296875
55868934579815	44.854769476227865	-93.4576064296875
45848775884058	44.90380460630836	-93.5079238125
36180804498511	44.951116255605925	-93.2111611171875
50676319124157	44.88018030874708	-93.5801259609375
36090610185337	44.95155763483082	-93.2111611171875
6689411587375	45.09543675311889	-93.78750389062499
1741609261743	45.11964955631338	-93.658128890625
21713207183493	45.02191558508563	-93.86247459375
33088428034746	44.96624925760248	-92.68008201562499
41596758258040	44.924612484053625	-93.290042953125
19690277587669	45.031815090558375	-93.847093734375
46299747450548	44.901597710183864	-93.53516990624999
35034048220019	44.95672807717965	-92.72802635156249
33105607903924	44.966165185369164	-92.68016990625
19690277587670	45.031815090558375	-93.84713767968749
56242596734856	44.85294090515328	-93.477953109375
46600395161295	44.90012644610087	-93.54250877343749
55950538958418	44.85437013311962	-93.4583535
55903294318183	44.85460133176124	-93.45830955468749
48537425410196	44.890647301794694	-93.51205467187499
20111184382315	45.02975532084218	-93.83979881249999
63784559308464	44.816033194728355	-93.71279685937499
36129264890985	44.951368472305866	-93.2112490078125
10486162674347	45.07685678955645	-93.746898421875
56096567846832	44.85365551913645	-93.476722640625
45874545687820	44.903678497958396	-93.507835921875
35918811493406	44.952398357163965	-93.20364646875
14892799121071	45.055292261711365	-93.882249984375
55903294318177	44.85460133176124	-93.4580458828125
48893907695809	44.888902802953424	-93.5213271328125
44263932951799	44.9115602698316	-93.47395408593749
41596758258018	44.924612484053625	-93.28907615624999
45165876084132	44.9071464775826	-93.50001365624999
18741089815085	45.036460081448986	-93.82028709375
47644072214508	44.89501905792703	-93.576390609375
31241592096977	44.97528702268375	-92.6207997890625
5598489894462	45.10077533993434	-93.7770888515625
48829483186385	44.88921807382835	-93.5207118984375
54133767792001	44.863260771792596	-93.4119911953125
45848775884041	44.90380460630836	-93.5071767421875
1586990439003	45.1204062064132	-93.65127342187499
14952928663219	45.05499800889476	-93.883656234375
26399016502063	44.99898488344919	-93.89833396875
54125177857413	44.86330280790926	-93.4119911953125
46557445488363	44.90033662668415	-93.54286033593749
44753559223311	44.909164211182144	-93.4737783046875
46493020978933	44.90065189755908	-93.5419814296875
34471407504356	44.95948144282068	-92.72147849999999
49662706842004	44.88514057051261	-93.546332015625
40278203297823	44.931065027960486	-93.2478993984375
34372623256452	44.95996485816224	-92.71523826562499
50633369451209	44.88039048933036	-93.5797743984375
52673478916899	44.8704069116243	-93.6254775234375
36704790508965	44.94855205248984	-93.2369130703125
28724741263067	44.98760360486428	-92.63723533593749
15498389509450	45.05232871548704	-93.8789540859375
26983132054489	44.99612642751651	-93.917757796875
1217623251528	45.12221375942946	-93.64287986718749
48988396976204	44.888440405670195	-93.518119125
45896020524412	44.90357340766675	-93.51319724999999
21665962543332	45.022146783727244	-93.8656826015625
35034048219932	44.95672807717965	-92.724203109375
8282844454105	45.087639053479	-93.816332015625
12212739526730	45.06840753010838	-93.7554677578125
36580236457355	44.94916157618137	-93.2332216640625
19007377787414	45.03515696183262	-93.8247255703125
45256070397412	44.906705098357705	-93.504671859375
6874095181085	45.094532976610765	-93.790492171875
13398150502258	45.0626065460097	-93.8602333828125
47575352737679	44.895355346860285	-93.5708974453125
36850819396938	44.94783743850667	-93.235902328125
18981607983643	45.03528307018259	-93.82441795312499
47309064765390	44.89665846647666	-93.56821678125
42331197665975	44.92101839607945	-93.31909080468749
50603304680146	44.88053761573866	-93.579554671875
51685636438998	44.875241065039866	-93.61312889062499
20484846537191	45.027926749767595	-93.852894515625
49022756714561	44.88827226120357	-93.51833885156249
47790101102498	44.89430444394386	-93.57612693749999
4971424669633	45.10384397645031	-93.78126365624999
64068027149974	44.81464600287867	-93.7174550625
45964740001055	44.90323711873349	-93.5105165859375
55997783598654	44.85413893447801	-93.458441390625
47051366727193	44.89791954997637	-93.5437392421875
29373281324645	44.984429878056666	-92.64532127343749
39376260167455	44.93547882020948	-93.3081923671875
43757126808347	44.91404040071436	-93.3526650234375
6405943746194	45.09682394496858	-93.7973036953125
7325066747369	45.09232608048627	-93.80868553124999
11856257241480	45.07015202894965	-93.7621474453125
19497004059387	45.03276090318316	-93.844808578125
42979737727944	44.91784466927183	-93.34435935937499
29897267335151	44.981865674940586	-92.6733583828125
15227806570135	45.053652853161736	-93.888050765625
46969762348651	44.898318893084614	-93.5456728359375
29111288319652	44.98571197961471	-92.64272849999999
7033008971049	45.09375530845261	-93.79427146875
19484119157492	45.03282395735815	-93.84423728906249
18968723081739	45.035346124357574	-93.82345115625
48966922139731	44.888545495961836	-93.51798728906249
33487859993263	44.96429457817792	-92.68777244531249
36863704298846	44.94777438433168	-93.23704490624999
37203006715149	44.94611395772373	-93.2404286953125
53940494263767	44.86420658441738	-93.4118154140625
52673478916864	44.8704069116243	-93.6239394375
46385646796488	44.901177349017296	-93.537806625
56461640067007	44.85186898417852	-93.4848525234375
6904159952176	45.094385850202464	-93.7919423671875
17379585184953	45.043122805939134	-93.911078109375
49035641616505	44.88820920702858	-93.5210634609375
48726403971249	44.889722507228235	-93.51719627343749
48069273976662	44.892938270152506	-93.578499984375
42636140343847	44.91952611393812	-93.3190029140625
26433376240507	44.99881673898256	-93.9023769375
53180285052093	44.867926780741534	-93.38386619531249
63711544864017	44.81639050171994	-93.6930654140625
46832323395191	44.898991470951124	-93.5433876796875
44753559223379	44.909164211182144	-93.4767665859375
30335353999222	44.979721832991075	-92.67700584375
42545946030674	44.919967493163014	-93.31904685937499
31898722093537	44.97207125975948	-92.6462001796875
12844099719388	45.065317875534085	-93.7748036953125
46097883987214	44.90258555892531	-93.51249412499999
41455024337233	44.92530607997847	-93.28542869531249
49009871812734	44.888335315378555	-93.52075584375
42262478189187	44.9213546850127	-93.31539939843749
34406982994854	44.95979671369561	-92.71743553124999
44392781970608	44.91092972808174	-93.4734706875
21713207183553	45.02191558508563	-93.86511131249999
44525925956752	44.91027816827356	-93.47478904687499
42262478189185	44.9213546850127	-93.3153115078125
36777804952987	44.948194745498256	-93.2379677578125
42859478643219	44.91843317490503	-93.3226943203125
42760694395403	44.91891659024659	-93.3203212734375
29205777600103	44.985249582331484	-92.64198142968749
34909494168407	44.95733760087117	-92.7242470546875
49224620177455	44.88728441246212	-93.5216786953125
32787780323642	44.96772052168547	-92.657054671875
6650756881783	45.09562591564384	-93.7898769375
33603824110203	44.96372709060305	-92.6878603359375
50199577753938	44.882513313221544	-93.554417953125
40029095194770	44.932284075343546	-93.247855453125
55783035233869	44.855189837394434	-93.4547060390625
47953309859690	44.893505757727375	-93.57700584375
33487859993218	44.96429457817792	-92.68579490625
56461640066990	44.85186898417852	-93.484105453125
6650756881770	45.09562591564384	-93.78930564843749
27794880872998	44.992154014492414	-93.91525291406249
36386962929127	44.95010738880615	-93.2333095546875
46467251175091	44.90077800590905	-93.5385536953125
39749922320599	44.9336502491349	-93.24517478906249
11877732077997	45.070046938658	-93.764212875
55903294318117	44.85460133176124	-93.4554091640625
37825776973460	44.94306633926609	-93.27035545312499
20059644774749	45.030007537542126	-93.838128890625
48915382532239	44.888797712661784	-93.5195693203125
34686155869048	44.958430539904256	-92.72112693749999
20003810199891	45.030280772300394	-93.83654685937499
29014651584782	44.9861848859271	-93.9279091640625
33457795222160	44.96444170458622	-92.68579490625
30979599091921	44.97656912424179	-92.6154384609375
30066918572087	44.98103546163661	-93.939994125
49052821485666	44.88812513479527	-93.52040428125
40385577480260	44.93053957650228	-93.25172264062499
49817325664689	44.88438392041279	-93.5507704921875
52587579570988	44.870827272790876	-93.62411521874999
29957396877249	44.981571422123984	-92.6725673671875
47506633261006	44.89569163579355	-93.57225975
29081223548552	44.985859106023014	-92.64088279687499
7221987532282	45.09283051388615	-93.8073232265625
6646461914464	45.09564693370218	-93.7887783046875
27657441919565	44.992826592358924	-93.91415428124999
56461640066978	44.85186898417852	-93.48357810937499
42936788055031	44.91805484985512	-93.3455458828125
55770150332321	44.85525289156942	-93.4693837734375
47008417054681	44.89812973055965	-93.5625478359375
39625368269072	44.93425977282643	-93.24513084374999
29192892698517	44.98531263650647	-92.6549892421875
6457483353942	45.09657172826863	-93.8069716640625
21751861889345	45.021726422560675	-93.871527328125
44461501447540	44.910593439148485	-93.48349021874999
6646461914241	45.09564693370218	-93.7789785
17710297664145	45.04150441544784	-93.80358787499999
5959267147744	45.09900982303474	-93.80284080468749
6869800213684	45.09455399466909	-93.7857900234375
556198287882	45.125450540412054	-93.6266201015625
46535970651983	44.9004417169758	-93.5468154140625
14781129971709	45.05583873122791	-93.8946425625
16499116889485	45.04743150789649	-93.9023769375
19445464451875	45.03301311988311	-93.845511703125
45621142617185	44.904918563399775	-93.4951357265625
43160126354012	44.91696191082203	-93.332054671875
40385577480614	44.93053957650228	-93.26727928125
5946382245861	45.09907287720973	-93.802796859375
5899137605587	45.09930407585134	-93.80103904687499
44852343471572	44.90868079584059	-93.495707015625
44667659877761	44.90958457234871	-93.48828025781249
32976758884579	44.96679572711902	-92.6570986171875
5199057935925	45.102730019358894	-93.768519515625
16752519959987	45.046191442455104	-93.90923240625
47433618816562	44.89604894278513	-93.552660140625
44474386349410	44.9105303849735	-93.482962875
45805826211000	44.90401478689165	-93.502738265625
13277891417746	45.0631950516429	-93.84792869531249
47004122087341	44.89815074861799	-93.5605263515625
8235599814142	45.08787025212061	-93.8282411953125
5710159044533	45.1002288704178	-93.79585349999999
5765993619387	45.099955635659526	-93.79725975
1788853902119	45.11941835767176	-93.664369125
49598282332179	44.88545584138754	-93.5280947109375
49435073575421	44.886254527604024	-93.5462880703125
44985487457761	44.908029236032405	-93.4990029140625
51707111275023	44.875135974748225	-93.5935732265625
44981192490466	44.90805025409073	-93.49895896874999
45986214837465	44.90313202844185	-93.5078798671875
35961761166783	44.95218817658068	-93.2228505703125
40694815125518	44.92902627630262	-93.25567771875
31847182486010	44.97232347645943	-92.646244125
33483565026174	44.96431559623625	-92.696781234375
33496449928056	44.96425254206127	-92.696781234375
6405943746380	45.09682394496858	-93.80547752343749
19140521774071	45.03450540202443	-93.84858787499999
20532091177011	45.02769555112598	-93.83470115624999
63784559308546	44.816033194728355	-93.71640037499999
43254615634518	44.9164995135388	-93.33372459374999
48258252537570	44.89201347558605	-93.57726951562499
8922794578574	45.084507362788045	-93.7136318203125
50646254353164	44.88032743515538	-93.58298240625
30331059031702	44.9797428510494	-92.667074203125
8897024774789	45.08463347113802	-93.71270896875
20897163397523	45.02590901616806	-93.857640609375
28576564921192	44.98832872787661	-93.9453993984375
47575352737344	44.895355346860285	-93.556175765625
29068338646891	44.985922160197994	-92.6505947109375
6122475904772	45.09821113681826	-93.7965126796875
28570122439934	44.98836025496411	-92.613109359375
7037303938290	45.09373429039428	-93.7919423671875
20570745882657	45.027506388601026	-93.83470115624999
50379966380247	44.881630554771746	-93.55270408593749
