55087250528908	44.85859476284366	-93.3082363125
13398150492138	45.0626065460097	-93.4155068203125
28035399030983	44.990977003226014	-93.454749984375
49656264383635	44.885172097600105	-93.21990623437499
24887188002585	45.006383239980835	-93.37142967187499
57870389345869	44.84497506104676	-93.7674208828125
2796023716358	45.114489622993716	-92.95227928125
61671435375705	44.826374079425996	-92.6532314296875
29493540429884	44.98384137242347	-93.56848045312499
63155346583137	44.819112340273485	-92.976449203125
53405770847042	44.86682333267929	-93.9118251796875
15857019270285	45.05057370761661	-93.51798728906249
53934051824351	44.864238111504875	-93.918285140625
29044716363544	44.9860377595188	-94.26646385156249
8806830442935	45.085074850362915	-92.89181053125
26096221294394	45.00046665656135	-93.307621078125
18680960258379	45.03675433426559	-93.179124984375
10660108850573	45.07600555819415	-93.7828896328125
52250424630860	44.872477190369665	-93.29237205468749
26637387169998	44.99781838121196	-93.15644920312499
26203595464000	44.999941205103134	-92.747582015625
48436493680557	44.891141226165416	-93.589837875
27872190273689	44.9917756894425	-93.44938865625
49241800054343	44.88720034022881	-93.8605849453125
62805306766226	44.82082531202726	-93.7476894375
29074781117356	44.9858906331105	-93.5085829921875
8830452773506	45.08495925104211	-93.351214828125
54393613303978	44.861989179263716	-93.0028603359375
55997783607406	44.85413893447801	-93.843050765625
31175020125619	44.97561280258785	-93.57436912499999
30685393852929	44.9780088612373	-93.522777328125
28552942601711	44.98844432719742	-93.9733486171875
4361539307220	45.10682854073296	-93.4883681484375
14901389036656	45.055250225594705	-93.0471572109375
38562363863183	44.93946174226274	-93.21770896874999
54747948120933	44.860255189451614	-93.6708290859375
23772643982673	45.0118374261171	-93.0585829921875
48661979469547	44.890037778103164	-93.85592674218749
60971355725753	44.82980002293355	-93.48687400781249
29345364056900	44.98456649543581	-93.50954978906249
19149111702271	45.034463365907776	-93.56786521875
38927436087537	44.937675207304814	-93.4094863125
4984309563838	45.10378092227532	-93.4438954921875
-1687922118633	45.13643247588872	-93.8287685390625
46142981134341	44.902364869312855	-93.09677146874999
63571958417442	44.817073588615614	-93.2747060390625
-173946171692	45.129023610327906	-92.7655556484375
4288524863014	45.107185847724544	-93.4792275234375
13194139538487	45.0636049037803	-93.09971580468749
1471026325245	45.12097369398808	-93.791019515625
25147033508997	45.00511164745196	-92.71774314843749
25151328476294	45.00509062939363	-92.717874984375
44210245871929	44.911822995560705	-93.97075584375
51077898566937	44.878215120293355	-93.614886703125
51990579111189	44.873748782898545	-93.36338767968749
46121506291266	44.9024699596045	-92.8065126796875
46613280055332	44.90006339192588	-93.197757796875
47717086650661	44.89466175093545	-93.2316396328125
21953725345920	45.02073857381924	-93.5971767421875
42019812541761	44.92254220530826	-93.52128318749999
40396314904518	44.930487031356456	-93.5164052578125
3597035118654	45.11056975511544	-93.03863182031249
2415919104808	45.11634972115579	-92.6872451015625
36290326168191	44.95058029511854	-93.373011703125
7859790159627	45.08970933222436	-93.1123720546875
23931557772783	45.01105975795894	-93.0687783046875
48492328237978	44.89086799140714	-92.8251454921875
2619930074801	45.11535136338519	-93.72119041406249
52259014555653	44.872435154253004	-92.86192771875
28071906235378	44.99079834973022	-92.68113670312499
3539053076460	45.11085349890288	-93.75384178124999
12096775399495	45.06897501768325	-93.30296287499999
53457310454742	44.86657111597934	-93.9193837734375
47019154471306	44.89807718541383	-93.4917958828125
29044716333891	44.9860377595188	-92.9633535
54747948121014	44.860255189451614	-93.67438865625
31503585126104	44.97400492112571	-93.683968734375
47669842010427	44.89489294957706	-93.2316396328125
23858543332786	45.01141706495052	-93.2446035
62612033241751	44.821771124652045	-93.91270408593749
46282567573619	44.90168178241718	-93.1944618984375
18558553684196	45.03735334892795	-92.902093734375
28114855928820	44.99058816914693	-93.5821035
36895916557014	44.94761674889422	-93.3892275234375
-317827573828	45.129727715281916	-92.86280662499999
22131966479404	45.0198663243986	-93.192132796875
45835890966946	44.90386766048335	-92.83863670312499
46602542628350	44.9001159370717	-92.81336814843749
29461328161782	44.98399900786094	-92.9797451015625
13763222703554	45.060820011051774	-93.0387197109375
28542205159603	44.98849687234324	-92.924242171875
13771812638147	45.060777974935114	-93.03893943749999
18672370332635	45.03679637038224	-93.56777732812499
52209622455661	44.872676861923786	-93.9117372890625
56461640071495	44.85186898417852	-93.6820790859375
39764954711813	44.93357668593075	-93.495003890625
2789581284709	45.11452115008121	-93.80007225
7344394091699	45.092231499223786	-93.4354579921875
49203145327813	44.88738950275377	-92.9428310390625
44394929453896	44.91091921905257	-93.4576943203125
17557826319841	45.0422505565185	-93.56773338281249
15221364111326	45.05368438024923	-93.542289046875
10187662430496	45.078317544610286	-93.00343162499999
24330989743138	45.00910507853438	-93.59669334374999
50019189135231	44.88339607167134	-93.8902040859375
43265353057383	44.91644696839298	-93.537191390625
53212497306459	44.86776914530407	-93.368968734375
50339164196597	44.88183022632587	-93.80068748437499
343597407480	45.12649093429932	-93.65522849999999
19224273615150	45.03409554988703	-92.918968734375
5864777852496	45.09947222031797	-93.1533290859375
29978871722770	44.981466331832344	-93.070316390625
38933878524730	44.93764368021733	-92.80532615624999
4041564240274	45.10839438607844	-93.33266990624999
48990544461697	44.88842989664103	-93.59924217187499
34095597887082	44.96132052292443	-93.6421767421875
45498736039944	44.90551757806214	-93.0837197109375
12023760935396	45.06933232467483	-92.4196181484375
42653320211697	44.919442041704805	-93.2607314296875
26040386706827	45.00073989131962	-92.7475380703125
18197776435402	45.03911886582755	-93.07356834375
16271483604922	45.0485454649879	-93.11219627343749
3597035118676	45.11056975511544	-93.0395986171875
31080530844983	44.97607519987107	-93.56698631249999
14428942642701	45.05756221201085	-93.41563865625
37538014160897	44.9444745491741	-93.10050682031249
31063350975807	44.97615927210439	-93.56698631249999
38051262755205	44.94196289120384	-93.21806053124999
45150843697673	44.907220040786754	-93.459144515625
14590003918701	45.056774034823526	-93.5244033046875
50865297662830	44.87925551418062	-92.60177146875
14624363648704	45.0566058903569	-93.157503890625
38008313094187	44.942173071787124	-93.741976546875
48024176803766	44.89315895976495	-92.8617958828125
7121055793043	45.09332443825687	-93.4632314296875
30006789020157	44.98132971445321	-93.508714828125
25256555197996	45.00457568696458	-93.72857322656249
30223684870809	44.98026830250762	-93.6100087734375
29497835385175	44.98382035436514	-93.0410048671875
46057081801014	44.90278523047943	-93.6484169765625
29046863831945	44.98602725048964	-93.5964736171875
3113851304756	45.11293428667741	-93.332054671875
82355997862949	44.72515111051572	-92.6242275234375
17386027628079	45.04309127885164	-93.5676454921875
44652627494995	44.90965813555287	-93.60970115625
14620068681425	45.056626908415225	-93.1581630703125
52862457469839	44.86948211705785	-93.27409080468749
54101555548671	44.863418407230064	-93.911869125
21942987917423	45.02079111896506	-93.14620994531249
18672370331698	45.03679637038224	-93.5266005703125
32725503319914	44.96802528353124	-93.6253896328125
44618267752530	44.909826280019495	-93.42895408593749
3809636015136	45.109529361228184	-93.716664046875
63069447229240	44.81953270144005	-92.6241396328125
18077517351907	45.03970737146075	-93.10595603906249
29955249400222	44.98158193115315	-92.96348533593749
47549582917779	44.89548145521026	-92.8617958828125
57367878172130	44.8474341738712	-93.75243553125
15094662573378	45.05430441296993	-93.4203408046875
8796093027240	45.085127395508735	-93.00343162499999
2780991350463	45.11456318619787	-93.815101546875
54185307389004	44.863008555092655	-92.94946678125
29605209567559	44.98329490290693	-93.0424990078125
36137854807512	44.951326436189206	-92.41755271875
13488344792784	45.0621651667848	-92.86495994531249
2804613650729	45.11444758687706	-92.9427431484375
49699214084357	44.884961917016824	-94.44079490624999
59399397694885	44.8374926322818	-93.4313271328125
12987981095022	45.064613770580074	-92.512914046875
35925253928092	44.95236683007647	-92.48931541406249
29914447212693	44.98178160270727	-93.0410048671875
15163382042436	45.053968124036665	-93.08433494531249
27453430956866	44.99382495012953	-93.200746078125
61233348712641	44.82851792137551	-92.6938368984375
923417975577	45.123653496424964	-92.9260439296875
24320252327555	45.0091576236802	-93.7132363125
49950469637792	44.883732360604604	-92.97899803125
21281562953883	45.024027899947654	-93.1346083828125
26985279529259	44.99611591848734	-93.5276552578125
3444563794979	45.111315896186106	-93.7093251796875
34366180814262	44.95999638524973	-93.0998036953125
15350213129293	45.05305383849937	-93.50480369531249
32890859562065	44.96721608828559	-93.6839247890625
3629247388758	45.11041211967798	-93.71534568749999
14338748321760	45.058003591235746	-93.0743154140625
44197360961722	44.91188604973569	-93.6049111171875
8761733299776	45.08529553997536	-93.4819081875
2209760674029	45.117358587955565	-92.657933578125
33393370727808	44.96475697546115	-93.347523421875
15015205680150	45.054693247049	-93.495531234375
14907831497790	45.05521869850722	-93.49509178125
16610786016763	45.04688503837995	-92.919496078125
49727131346062	44.88482529963768	-93.311136703125
51260434683689	44.8773218528144	-93.9118251796875
58907623933814	44.83989919996041	-93.1716982265625
21968757709390	45.02066501061508	-92.62778709375
53534619845224	44.86619279092943	-93.00488182031249
20727512168754	45.026739229472035	-92.94990623437499
29630979371289	44.98316879455696	-93.0410048671875
20770461841679	45.02652904888875	-92.94924705468749
35712653072886	44.95340722396374	-93.62516990625
79109002611389	44.741040762612094	-93.62196189843749
13198434506735	45.063583885721975	-93.1416396328125
29972429261811	44.98149785891984	-92.63007225
13183402117423	45.06365744892613	-92.975394515625
63546188599256	44.81719969696559	-92.64092674218749
28651726820237	44.987960911855865	-92.6885634609375
54279796669471	44.862546157809426	-92.9494228359375
36451387447459	44.949792117931224	-93.6253896328125
49744311227576	44.88474122740437	-93.85333396875
45498736048598	44.90551757806214	-93.4640224453125
42024107509393	44.922521187249934	-93.536136703125
30006789020032	44.98132971445321	-93.5032216640625
13200581988044	45.063573376692815	-93.03889549218749
60713657695914	44.83106110643326	-93.829691390625
46273977639818	44.90172381853384	-93.22904685937499
43832288719806	44.913672584693614	-92.6413661953125
11491185011409	45.07193856390757	-93.31913474999999
10187662430902	45.078317544610286	-93.021273421875
14909978979626	45.05520818947805	-93.4155068203125
61276298402892	44.828307740792226	-93.45457420312499
30444875664150	44.9791858725037	-92.6300283046875
10752450645808	45.075553669940085	-93.71319236718749
3575560291774	45.11067484540708	-93.46006736718749
8295729342423	45.087575999304015	-93.22025779687499
51382841245409	44.876722838152034	-93.641166
29130615691334	44.98561739835223	-93.47149314843749
169651208705	45.127342165661624	-92.6283144375
82424717363009	44.724814821582456	-93.6506142421875
3225520463162	45.112387817160865	-93.7171035
15629386004293	45.05168766470802	-93.54391502343749
2856153258378	45.114195370177114	-92.94806053125
14600741326694	45.056721489677706	-93.0743154140625
20847771257321	45.02615072383883	-93.14040916406249
59706487850086	44.83598984111131	-93.15359275781249
-251255559310	45.12940193537782	-93.8059169765625
36075577802942	44.951631198034974	-93.3488857265625
46608985088802	44.90008440998421	-93.231332015625
39039105238001	44.93712873778828	-93.44552146875
64123861710800	44.8143727681204	-93.10239646875
24056111836322	45.01045023426741	-93.59669334374999
14635101065046	45.05655334521108	-93.0743154140625
47704201740363	44.89472480511043	-92.8617958828125
26815628319354	44.99694613179132	-93.4489052578125
45777908922842	44.904151404270785	-93.4699111171875
19372449993606	45.03337042687469	-93.21836814843749
40125731963908	44.93181116903115	-93.4685927578125
8585639647268	45.086157280366834	-93.76957420312499
20237885909820	45.02913528812149	-93.50282615625
3371549351140	45.111673203177695	-93.716312484375
20639465345217	45.02717009966777	-93.21313865625
8581344679994	45.08617829842517	-93.770453109375
-4011499433044	45.147803245444464	-93.46151756249999
-184683588382	45.129076155473726	-92.83345115624999
35119947576514	44.95630771601307	-93.19450584375
28763395981594	44.98741444233932	-93.20329490625
29057601235040	44.985974705343814	-92.9311415859375
11553462048125	45.07163380206181	-93.8004677578125
83251498546427	44.720768845354215	-92.74195701562499
51260434683847	44.8773218528144	-93.9187685390625
53470195343560	44.86650806180436	-93.3452822109375
6431713535410	45.0966978366186	-93.15798728906249
60902636230880	44.83013631186681	-92.68843162499999
22303765167882	45.019025602065454	-93.04790428125
23003844828619	45.0155996585579	-92.6882118984375
31759135678098	44.972754346655165	-93.5961220546875
60915521132769	44.83007325769182	-92.6887392421875
16819091923969	45.04586566255101	-92.6315224453125
66627827634963	44.802119240114855	-92.7403310390625
3373696811372	45.11166269414853	-92.68733299218749
6358699091412	45.097055143610184	-93.15798728906249
27517855473717	44.9935096792546	-93.5277431484375
4831838223702	45.104527063345984	-93.39120506249999
50641959372126	44.880348453213706	-92.97899803125
50895362451321	44.87910838777232	-93.3678701015625
40003325390160	44.93241018369351	-93.21067771874999
32972463929001	44.96681674517735	-93.1719618984375
59854664210932	44.83526471809897	-92.67911521875
10885594614711	45.0749021101319	-92.95684959375
38008313086627	44.942173071787124	-93.409749984375
47225312893092	44.89706831861407	-93.1259072109375
10164040116487	45.07843314393109	-93.27184959374999
14392435414655	45.05774086550664	-93.14990135156249
13769665157101	45.06078848396428	-93.15324119531249
9584219523819	45.08127058180545	-92.921253890625
54659901297033	44.86068605964735	-93.918109359375
74311524142661	44.764517933765084	-93.5635146328125
41598905746935	44.92460197502446	-93.520667953125
3575560291783	45.11067484540708	-93.46046287499999
16578573755503	45.04704267381741	-92.6314345546875
25698936821009	45.00241082695674	-93.36518943749999
19417547147990	45.03314973726224	-93.121556625
25958782340355	45.00113923442787	-93.27989158593749
31510027575047	44.97397339403822	-93.596166
22896470666284	45.01612511001612	-93.56777732812499
46615427537359	44.900052882896716	-93.126566390625
33668248630283	44.96341181972812	-93.1567568203125
4814658361908	45.1046111355793	-93.715609359375
29313151783516	44.98472413087327	-92.688695296875
18251463529277	45.03885614009844	-93.1922206875
64126009183538	44.81436225909123	-92.6229970546875
42264625656685	44.921344175983535	-92.60572654687499
40821516666110	44.928406243581925	-93.49381736718749
14605036293872	45.05670047161938	-93.0692177578125
39039105237592	44.93712873778828	-93.42754783593749
45550275648212	44.9052653613622	-93.11623924218749
45943265157411	44.90334220902513	-93.1952529140625
35532264426203	44.954289982413535	-92.7315419765625
19728932278858	45.03162592803342	-93.21177635156249
53270479362806	44.86748540151663	-93.27571678125
59403692661891	44.83747161422347	-93.41867088281249
633507702148	45.12507221536214	-93.7573134609375
31984621463031	44.97165089859291	-93.6839247890625
4037269282284	45.108415404136764	-93.74153709375
50641959371953	44.880348453213706	-92.9713954921875
31009663886571	44.97642199783349	-93.6521962734375
2978559837688	45.11359635551475	-93.4503993984375
8772470711825	45.08524299482954	-93.210062484375
21715354651002	45.02190507605647	-93.153285140625
63541893631619	44.817220715023915	-92.62585349999999
39541616411153	44.93466962496383	-93.434710921875
29955249399995	44.98158193115315	-92.95350975
4045859208063	45.10837336802011	-93.3544228359375
21736829496075	45.02179998576482	-93.5313466640625
14744622740902	45.0560173847237	-93.50757225
61759482211605	44.82594320923026	-92.93329490625
33788507714581	44.962823314094926	-93.1596572109375
19037442579273	45.03500983542432	-94.738832015625
45790793816637	44.9040883500958	-93.114525375
53158810197567	44.868031871033175	-92.59038963281249
50319836833024	44.88192480758835	-93.32827537499999
58499602040484	44.84189591550163	-93.1541201015625
22265110462182	45.019214764590416	-93.04553123437499
58355720650154	44.842600020455635	-93.7701894375
58297738577647	44.84288376424307	-93.153285140625
21522081110830	45.022850888681255	-92.62849021875
45412836706508	44.905937939228714	-93.6305751796875
60157459407863	44.83378294498681	-92.79794334374999
63544041144702	44.81721020599475	-93.91942771875
40941775750308	44.92781773794873	-93.49232322656249
50854560259512	44.87930805932644	-93.2573036953125
37475737142156	44.944779311019865	-93.4090908046875
15320148366308	45.053200964907674	-93.85957420312499
35180077111120	44.95601346319648	-92.864476546875
27111981070647	44.99549588576665	-93.800775375
55125905234147	44.858405600318704	-93.2903505703125
58866821733259	44.84009887151454	-92.67678611718749
15283641134195	45.05337961840347	-93.4151113125
58203249287611	44.8433461615263	-92.73281639062499
52907554627976	44.869261427445394	-93.34220603906249
5927054884291	45.09916745847221	-93.4184072109375
45696304536133	44.90455074737903	-93.11294334374999
45943265157456	44.90334220902513	-93.197230453125
1733019304540	45.11969159243003	-92.66430564843749
5628554658321	45.10062821352604	-93.460726546875
46568182890294	44.90028408153833	-92.8263759609375
62824634093103	44.82073073076478	-92.607484359375
4103841268918	45.108089624232676	-93.4592763515625
51608327022195	44.87561939008978	-93.3709462734375
48917530009533	44.88878720363262	-93.24038474999999
20081119605733	45.02990244725048	-93.59704490624999
54032836051710	44.86375469616332	-93.0216689296875
19668802736699	45.03192018085002	-93.209886703125
-251255559494	45.12940193537782	-93.7978310390625
15446849883603	45.052580932186984	-93.07391990625
59019293073619	44.83935273044388	-92.739320296875
33131377718466	44.96603907701919	-93.153812484375
58499602040551	44.84189591550163	-93.1570644375
1758789125768	45.11956548408006	-93.4317665859375
5557687704366	45.10097501148846	-93.741800765625
43237435755955	44.91658358577212	-92.9212099453125
13771812638545	45.060777974935114	-93.056429671875
39606040936819	44.93435435408891	-94.149085921875
29519310234284	44.983715264073496	-93.596429671875
4387309110297	45.10670243238299	-93.45817771875
31812822759161	44.97249162092606	-93.15174705468749
64503966314283	44.81251266995832	-93.01292381249999
57410827844678	44.84722399328792	-93.73520896875
57951993706500	44.84457571793852	-92.978382796875
54423678075484	44.86184205285542	-93.0225478359375
11491185011517	45.07193856390757	-93.32388084374999
18672370332081	45.03679637038224	-93.543431625
59957743425628	44.83476028469909	-92.66329490625
49787260900659	44.88453104682109	-93.85961814843749
40664750353566	44.92917340271092	-93.216390609375
54172422479746	44.86307160926764	-92.62532615625
11491185011490	45.07193856390757	-93.3226943203125
61647813089612	44.8264896787468	-94.1484267421875
60116657233058	44.83398261654093	-93.43462303125
26667451941448	44.997671254803656	-93.17367576562499
18431852155899	45.03797338164864	-93.204261703125
727996982543	45.124609818078916	-93.75410545312499
16664473122687	45.04662231265084	-93.5676454921875
43827993752185	44.91369360275195	-92.62699607812499
65154653868405	44.80932843412155	-93.4119911953125
31980326487845	44.97167191665124	-93.3371083828125
3137473610202	45.1128186873566	-92.68733299218749
59755879980135	44.83574813344053	-93.4246474453125
40905268543244	44.92799639144452	-94.14864646875
62616328181259	44.82175010659372	-92.6916396328125
9957881686118	45.079442010730865	-93.26055564843749
49810883197177	44.88441544750028	-92.82255271874999
43806518944964	44.91379869304359	-93.91235252343749
8327941594545	45.08741836386655	-93.10674705468749
31937376814881	44.97188209723453	-93.3360536953125
22896470654719	45.01612511001612	-93.0595497890625
64070174617592	44.8146354938495	-93.0130556484375
40467181858045	44.930140233394035	-93.21652244531249
60082297494773	44.83415076100756	-93.4375673671875
16752519956639	45.046191442455104	-93.7621035
21932250527280	45.02084366411088	-94.38072166406249
21949430379249	45.020759591877564	-93.62455467187499
14901389037285	45.055250225594705	-93.07479881249999
23111219019613	45.015074207099694	-93.0680751796875
42745661993771	44.918990153450736	-92.61266990624999
30006789019680	44.98132971445321	-93.4877529140625
46997679635376	44.89818227570548	-93.5155263515625
10612864210745	45.07623675683576	-93.8007314296875
59216861578926	44.83838589976076	-93.1692372890625
29343216566519	44.98457700446497	-93.21362205468749
60116657233131	44.83398261654093	-93.4378310390625
14338748321394	45.058003591235746	-93.0582314296875
16610786016358	45.04688503837995	-92.9016982265625
17278653437381	45.04361673030986	-93.20079002343749
59773059832045	44.83566406120721	-92.6658876796875
5912022500065	45.099241021676356	-93.475667953125
259845547480	45.12690078643672	-93.7533583828125
8768175751293	45.085264012887876	-93.5072206875
17194901568745	45.044026582447266	-92.9194081875
13209171918673	45.063531340576155	-92.864916
42801496590298	44.91871691869247	-93.5665029140625
14901389037274	45.055250225594705	-93.0743154140625
33204392162389	44.96568177002761	-93.1505165859375
35661113444873	44.95365944066368	-92.7249501796875
43402792007247	44.91577439052647	-93.381449203125
59908351304587	44.83500199236987	-92.78809959374999
15702400439340	45.05133035771643	-93.15056053125
15541339164024	45.052118534903755	-93.07185447656249
63578400855933	44.81704206152812	-92.7275868984375
17630840760327	45.041893249526915	-93.4133974453125
2705829402650	45.11493100221862	-92.928812484375
52306259197415	44.8722039556114	-92.92907615624999
57640608600792	44.84609952716734	-93.9938271328125
60086592446338	44.83412974294923	-92.74635154687499
44644037561898	44.90970017166952	-93.6752236171875
48503065657852	44.89081544626132	-92.89717185937499
12975096222447	45.06467682475506	-93.8008193203125
14061722940230	45.05935925599794	-93.466878890625
46544560592345	44.90039968085914	-93.8005556484375
44111461617315	44.91230641090226	-93.6696425625
18343805333282	45.038404251844376	-93.5079238125
74841952605813	44.76192220356151	-93.6664785
52003464011997	44.87368572872356	-93.31619041406249
14899241554044	45.05526073462387	-93.092640609375
43271795522216	44.91641544130549	-94.147679671875
44957570174529	44.90816585341154	-93.682650375
15822659531256	45.050741852083235	-93.48823631249999
38143604543311	44.941511002949774	-92.8350771328125
7155415529756	45.093156293790244	-93.39120506249999
39043400205608	44.937107719729944	-93.4592763515625
61759482210941	44.82594320923026	-92.90411521875
36597416324847	44.949077503948054	-93.1592177578125
42311870304911	44.92111297734192	-92.95693748437499
17194901568342	45.044026582447266	-92.9016982265625
27013196815460	44.99597930110821	-93.4744814296875
37065567759888	44.94678653559024	-93.15899803125
48500918180079	44.89082595529049	-93.155306625
14628658614415	45.05658487229857	-93.0879384609375
57848914512691	44.8450801513384	-93.9120888515625
17306570729761	45.04348011293072	-93.41915428125
44173738645377	44.9120016490565	-93.77067283593749
59734405128031	44.83585322373217	-92.73760642968749
47676284460967	44.89486142248957	-93.21401756249999
58355720649403	44.842600020455635	-93.7371865078125
32384053392485	44.969696219168355	-92.4144326015625
64113124280937	44.81442531326622	-92.59140037499999
34703335748190	44.95834646767094	-93.15908592187499
18668075366005	45.036817388440575	-93.596957015625
20542828567830	45.02764300598016	-92.62989646874999
47964047260079	44.893453212581555	-92.792757796875
61673582873733	44.826363570396836	-93.28520896875
36923833839191	44.947480131515086	-93.1592177578125
63539746178574	44.81723122405308	-93.970667953125
59650653267061	44.83626307586958	-92.793109359375
32444182954023	44.96940196635176	-93.2679384609375
59755879980030	44.83574813344053	-93.4200331875
4082366416672	45.108194714524316	-92.7659951015625
13718125547987	45.06104070066422	-93.0835439296875
8596377061258	45.086104735221014	-93.5830263515625
62597000850962	44.82184468785619	-93.6815517421875
58390080363626	44.84243187598901	-92.6768300625
40913858468582	44.92795435532786	-93.742152328125
4181150664520	45.10771129918276	-92.76977439843749
50163070532475	44.88269196671734	-93.57797264062499
48994839418888	44.8884088785827	-93.1552626796875
16728897640001	45.04630704177591	-93.9149892421875
17154099372577	45.04422625400139	-92.6172841640625
34703335739479	44.95834646767094	-92.7762783046875
12356620924135	45.06770342515437	-93.4503115078125
16662325627821	45.04663282168001	-93.07462303125
23250805461416	45.01439112020401	-93.2767275234375
6876242655646	45.0945224675816	-93.39120506249999
40654012936727	44.92922594785674	-93.27773826562499
11495479971523	45.071917545849246	-93.00360740625
11117522857163	45.073767134982155	-93.33372459374999
37458557261476	44.94486338325318	-92.9035439296875
45511620956081	44.90545452388715	-93.71016014062499
26040386705472	45.00073989131962	-92.687992171875
27124865973864	44.995432831591664	-93.8594423671875
50173807944282	44.88263942157152	-93.295492171875
32431298060935	44.96946502052674	-93.6543935390625
61710090098048	44.82618491690104	-93.3869863125
12592844125304	45.066547431946304	-93.4502675625
49563922588188	44.885623985854174	-93.28028709374999
40441412066240	44.930266341744	-93.74206443749999
62483184211382	44.8224016664019	-93.40517967187499
59150289599183	44.838711679664854	-93.7543251796875
52969831644137	44.86895666559963	-92.92024314843749
27127013458187	44.9954223225625	-93.8891493984375
35766340159159	44.95314449823463	-93.409749984375
61662845440437	44.826416115542656	-92.62334861718749
49054968961230	44.8881146257661	-93.1651943203125
57080115367157	44.848842383779214	-93.9161318203125
18633715634299	45.0369855329072	-93.8890175625
3573412805723	45.11068535443625	-93.3544228359375
4082366416882	45.108194714524316	-92.77522361718749
20072529679042	45.02994448336714	-93.9440810390625
60973503209835	44.82978951390439	-93.50599021875
41495826531235	44.92510640842435	-93.49236717187499
13024488325029	45.06443511708428	-92.864828109375
48503065657684	44.89081544626132	-92.889789046875
21075404512269	45.02503676674742	-92.62914939843749
1247688000855	45.122066633021156	-92.68790428125
4288524846995	45.107185847724544	-92.77526756249999
55211804589331	44.85798523915213	-93.69921775781249
60863981541915	44.83032547439176	-93.4214833828125
15569256460553	45.05198191752462	-93.47254783593749
32804960202890	44.96763644945216	-93.099671859375
14433237609261	45.05754119395252	-93.383382796875
17575006167713	45.04216648428519	-92.6315224453125
38019050511778	44.942120526641304	-93.713675765625
41822244044814	44.92350903599138	-93.4587490078125
32431298052136	44.96946502052674	-93.267718734375
4451733619887	45.10638716150806	-93.466087875
59738700095421	44.835832205673846	-92.7418251796875
28520730324458	44.98860196263489	-92.9824697109375
18633715634220	45.0369855329072	-93.8855458828125
44697724655593	44.90943744594041	-93.78596580468749
52218212388912	44.872634825807125	-93.85298240624999
45954002574808	44.90328966387931	-93.1584267421875
15674483149396	45.05146697509557	-93.0392470546875
19591493341445	45.03229850589994	-93.914681625
26250840123557	44.99971000646152	-93.59673728906249
31797790382334	44.972565184130204	-93.5341591640625
61735859893155	44.82605880855107	-93.0065517421875
35180077118150	44.95601346319648	-93.17341209375
23770496504214	45.01184793514626	-93.2865712734375
37196564256221	44.94614548481122	-92.889437484375
88048977035964	44.697291674201225	-93.7148622890625
15852724294482	45.050594725674934	-93.14405662499999
58347130718795	44.842642056572295	-93.9120888515625
12045235800639	45.06922723438319	-93.684056625
15573551420176	45.05196089946629	-93.13544334375
17456894585230	45.042744480889226	-93.4270204921875
15876346612338	45.050479126354126	-93.0446962734375
20963735362628	45.02558323626396	-92.629281234375
19606525718145	45.032224942695784	-93.52668846093749
22439056650767	45.01836353322811	-93.6246425625
2188285862747	45.117463678247205	-93.76482810937499
58819577121301	44.84033007015615	-93.9193837734375
13776107604159	45.06075695687679	-92.98260154687499
21953725347241	45.02073857381924	-93.65522849999999
41341207688966	44.92586305852417	-92.62730369531249
49971944481311	44.88362727031296	-93.2887685390625
53616224224510	44.86579344782119	-93.03564353906249
14364518132557	45.05787748288578	-93.383382796875
48189533054143	44.8923497645193	-93.2818251796875
42749956961394	44.91896913539241	-92.6271279140625
47416438953026	44.89613301501844	-93.800511703125
28168543018408	44.990325443417824	-93.5123622890625
32341103727117	44.96990639975164	-92.7471865078125
60576218733070	44.83173368429978	-93.41502342187499
26250840123550	44.99971000646152	-93.596429671875
16256451237654	45.04861902819205	-93.914681625
34230889345599	44.96065845408708	-93.14805564843749
36266703843208	44.95069589443935	-93.1591738125
32940251683284	44.966974380614815	-93.5669423671875
60017872977186	44.834466031882485	-93.078226546875
22439056650799	45.01836353322811	-93.6260488125
30436285738601	44.97922790862035	-93.02724998437499
39496519261560	44.934890314576286	-93.74206443749999
60327110622351	44.83295273168283	-93.07809471093749
42442866805348	44.920471926562904	-92.8677285
3133178644243	45.11283970541493	-92.74599998437499
17136919503725	45.0443103262347	-92.6315224453125
10715943424390	45.07573232343588	-93.73872459374999
42505143825857	44.920167164717135	-92.63683982812499
44648332529452	44.909679153611194	-93.6866493984375
46037754439515	44.902879811741904	-93.26714744531249
62062277424882	44.8244614361181	-93.770453109375
35646081071062	44.953733003867825	-93.2399013515625
11562051981996	45.07159176594515	-93.76895896875
16615080983237	45.04686402032162	-92.883460921875
31628139163669	44.97339539743418	-93.07044822656249
51866025058715	44.87435830659007	-93.3217275234375
60786672123193	44.83070379944168	-93.09496971093749
13950053790211	45.05990572551448	-93.4503993984375
60795262057782	44.83066176332502	-93.09501365624999
22404696891788	45.01853167769474	-92.71818260156249
4514010643109	45.1060823996623	-93.3544228359375
58999965743894	44.83944731170635	-93.754369125
1724429370489	45.11973362854669	-92.68790428125
34235184313338	44.960637436028755	-93.1676113125
57829587134412	44.84517473260088	-92.7934169765625
22237193179599	45.01935138196955	-93.257699203125
40430674641749	44.93031888688983	-93.4671425625
9386651028856	45.08223741248856	-92.94590721093749
50064286260408	44.883175382058894	-92.5098818203125
59773059856625	44.83566406120721	-93.74606346093749
